"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";22;"richness";21
"mangal_1053_connectance";"connectance";22;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";22;"degree.shannon";2,99463023657759
"mangal_1053_connectance";"connectance";22;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";22;"degree.sd";1,51343192462568
"mangal_1053_connectance";"connectance";22;"degree.skewness";-0,0294930756025395
"mangal_1053_connectance";"connectance";22;"degree.kurtosis";1,85582055748376
"mangal_1053_connectance";"connectance";22;"modularity.betweenness";0,1336
"mangal_1053_connectance";"connectance";22;"modularity.infomap";0
"mangal_1053_connectance";"connectance";22;"nestedness";21,9166666666667
"mangal_1053_connectance";"connectance";22;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";22;"centrality.eigen";0,190708215754223
"mangal_1053_connectance";"connectance";22;"interaction.overlap";0,468864560600098
"mangal_1053_connectance";"connectance";22;"link.density";4,76190476190476
