"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";59;"richness";71
"B22_23_connectance";"connectance";59;"connectance";0,143828960155491
"B22_23_connectance";"connectance";59;"degree.shannon";4,08839749476742
"B22_23_connectance";"connectance";59;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";59;"degree.sd";2,5410116966783
"B22_23_connectance";"connectance";59;"degree.skewness";0,945752718089321
"B22_23_connectance";"connectance";59;"degree.kurtosis";3,34751954541998
"B22_23_connectance";"connectance";59;"modularity.betweenness";0,376643535427319
"B22_23_connectance";"connectance";59;"modularity.infomap";0,40675219138057
"B22_23_connectance";"connectance";59;"nestedness";7,2857695923898
"B22_23_connectance";"connectance";59;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";59;"centrality.eigen";0,31444478325421
"B22_23_connectance";"connectance";59;"interaction.overlap";0,170498335747593
"B22_23_connectance";"connectance";59;"link.density";4,16901408450704
