"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";67;"richness";31
"M22_107_connectance";"connectance";67;"connectance";0,204444444444444
"M22_107_connectance";"connectance";67;"degree.shannon";3,34265862876246
"M22_107_connectance";"connectance";67;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";67;"degree.sd";1,27759855373906
"M22_107_connectance";"connectance";67;"degree.skewness";0,353242020186878
"M22_107_connectance";"connectance";67;"degree.kurtosis";2,37233566113099
"M22_107_connectance";"connectance";67;"modularity.betweenness";0,460302457466919
"M22_107_connectance";"connectance";67;"modularity.infomap";0,469281663516068
"M22_107_connectance";"connectance";67;"nestedness";9,75555555555556
"M22_107_connectance";"connectance";67;"centrality.degree";0,108045977011494
"M22_107_connectance";"connectance";67;"centrality.eigen";0,303247970618843
"M22_107_connectance";"connectance";67;"interaction.overlap";0,207647907647908
"M22_107_connectance";"connectance";67;"link.density";2,96774193548387
