"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";37;"richness";214
"mangal_15_connectance";"connectance";37;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";37;"degree.shannon";5,20702790255225
"mangal_15_connectance";"connectance";37;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";37;"degree.sd";4,67592179767573
"mangal_15_connectance";"connectance";37;"degree.skewness";1,14586015872421
"mangal_15_connectance";"connectance";37;"degree.kurtosis";3,96086231698481
"mangal_15_connectance";"connectance";37;"modularity.betweenness";0,209571712580865
"mangal_15_connectance";"connectance";37;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";37;"nestedness";4,58100967780927
"mangal_15_connectance";"connectance";37;"centrality.degree";0,0808751882363363
"mangal_15_connectance";"connectance";37;"centrality.eigen";0,256050865604647
"mangal_15_connectance";"connectance";37;"interaction.overlap";0,0914223417668924
"mangal_15_connectance";"connectance";37;"link.density";7,93457943925234
