"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";18;"richness";21
"AI22_1137_connectance";"connectance";18;"connectance";0,18
"AI22_1137_connectance";"connectance";18;"degree.shannon";2,91434526393381
"AI22_1137_connectance";"connectance";18;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";18;"degree.sd";0,956182887467515
"AI22_1137_connectance";"connectance";18;"degree.skewness";1,29889934602663
"AI22_1137_connectance";"connectance";18;"degree.kurtosis";3,782958984375
"AI22_1137_connectance";"connectance";18;"modularity.betweenness";0,592592592592593
"AI22_1137_connectance";"connectance";18;"modularity.infomap";0,611111111111111
"AI22_1137_connectance";"connectance";18;"nestedness";7,16666666666667
"AI22_1137_connectance";"connectance";18;"centrality.degree";0,126315789473684
"AI22_1137_connectance";"connectance";18;"centrality.eigen";0,574603260765157
"AI22_1137_connectance";"connectance";18;"interaction.overlap";0,186095238095238
"AI22_1137_connectance";"connectance";18;"link.density";1,71428571428571
