"network_id";"null_model";"replicate";"metric";"value"
"AI22_977_connectance";"connectance";5;"richness";128
"AI22_977_connectance";"connectance";5;"connectance";0,0567765567765568
"AI22_977_connectance";"connectance";5;"degree.shannon";4,64482305028978
"AI22_977_connectance";"connectance";5;"degree.mean";2,90625
"AI22_977_connectance";"connectance";5;"degree.sd";2,03294712566462
"AI22_977_connectance";"connectance";5;"degree.skewness";1,62365269302383
"AI22_977_connectance";"connectance";5;"degree.kurtosis";5,78984682105726
"AI22_977_connectance";"connectance";5;"modularity.betweenness";0,604087177708406
"AI22_977_connectance";"connectance";5;"modularity.infomap";0,57112093883686
"AI22_977_connectance";"connectance";5;"nestedness";2,95508028792913
"AI22_977_connectance";"connectance";5;"centrality.degree";0,0647419072615923
"AI22_977_connectance";"connectance";5;"centrality.eigen";0,474980907412961
"AI22_977_connectance";"connectance";5;"interaction.overlap";0,0625779951000683
"AI22_977_connectance";"connectance";5;"link.density";2,90625
