"network_id";"null_model";"replicate";"metric";"value"
"WOL_009_connectance";"connectance";41;"richness";114
"WOL_009_connectance";"connectance";41;"connectance";0,148841354723708
"WOL_009_connectance";"connectance";41;"degree.shannon";4,17970280682832
"WOL_009_connectance";"connectance";41;"degree.mean";2,92982456140351
"WOL_009_connectance";"connectance";41;"degree.sd";3,98163771669423
"WOL_009_connectance";"connectance";41;"degree.skewness";2,65763122520849
"WOL_009_connectance";"connectance";41;"degree.kurtosis";8,93303270557294
"WOL_009_connectance";"connectance";41;"modularity.betweenness";0,543744845638065
"WOL_009_connectance";"connectance";41;"modularity.infomap";0,540356412922657
"WOL_009_connectance";"connectance";41;"nestedness";6,31061333188993
"WOL_009_connectance";"connectance";41;"centrality.degree";0,144753476611884
"WOL_009_connectance";"connectance";41;"centrality.eigen";0,378607164456532
"WOL_009_connectance";"connectance";41;"interaction.overlap";0,12858195565808
"WOL_009_connectance";"connectance";41;"link.density";2,92982456140351
