"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";7;"richness";645
"mangal_19_connectance";"connectance";7;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";7;"degree.shannon";6,41214350736402
"mangal_19_connectance";"connectance";7;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";7;"degree.sd";3,72822241864146
"mangal_19_connectance";"connectance";7;"degree.skewness";0,604424980239179
"mangal_19_connectance";"connectance";7;"degree.kurtosis";3,64215783195167
"mangal_19_connectance";"connectance";7;"modularity.betweenness";0,177979796345277
"mangal_19_connectance";"connectance";7;"modularity.infomap";0
"mangal_19_connectance";"connectance";7;"nestedness";1,74582813510548
"mangal_19_connectance";"connectance";7;"centrality.degree";0,0251480572006356
"mangal_19_connectance";"connectance";7;"centrality.eigen";0,188606563071325
"mangal_19_connectance";"connectance";7;"interaction.overlap";0,0366225913761039
"mangal_19_connectance";"connectance";7;"link.density";10,8297213622291
