"network_id";"null_model";"replicate";"metric";"value"
"P22_083_connectance";"connectance";22;"richness";420
"P22_083_connectance";"connectance";22;"connectance";0,0427697623383294
"P22_083_connectance";"connectance";22;"degree.shannon";5,97945996849956
"P22_083_connectance";"connectance";22;"degree.mean";8,72380952380952
"P22_083_connectance";"connectance";22;"degree.sd";3,03203339411223
"P22_083_connectance";"connectance";22;"degree.skewness";0,430031483840683
"P22_083_connectance";"connectance";22;"degree.kurtosis";3,17203638704971
"P22_083_connectance";"connectance";22;"modularity.betweenness";0,232204107949886
"P22_083_connectance";"connectance";22;"modularity.infomap";0,307732439789478
"P22_083_connectance";"connectance";22;"nestedness";2,28817878604446
"P22_083_connectance";"connectance";22;"centrality.degree";0,0294389695218737
"P22_083_connectance";"connectance";22;"centrality.eigen";0,206399002978775
"P22_083_connectance";"connectance";22;"interaction.overlap";0,0452706789738914
"P22_083_connectance";"connectance";22;"link.density";8,72380952380952
