"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";83;"richness";90
"M22_51_connectance";"connectance";83;"connectance";0,157735085945399
"M22_51_connectance";"connectance";83;"degree.shannon";4,44110300521249
"M22_51_connectance";"connectance";83;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";83;"degree.sd";2,37401665035858
"M22_51_connectance";"connectance";83;"degree.skewness";0,317814009093006
"M22_51_connectance";"connectance";83;"degree.kurtosis";2,53291667620552
"M22_51_connectance";"connectance";83;"modularity.betweenness";0,251905613083498
"M22_51_connectance";"connectance";83;"modularity.infomap";0
"M22_51_connectance";"connectance";83;"nestedness";9,07673363822557
"M22_51_connectance";"connectance";83;"centrality.degree";0,0697139938712972
"M22_51_connectance";"connectance";83;"centrality.eigen";0,223033624808018
"M22_51_connectance";"connectance";83;"interaction.overlap";0,161180572205845
"M22_51_connectance";"connectance";83;"link.density";6,93333333333333
