"network_id";"null_model";"replicate";"metric";"value"
"P22_081_connectance";"connectance";83;"richness";114
"P22_081_connectance";"connectance";83;"connectance";0,101136363636364
"P22_081_connectance";"connectance";83;"degree.shannon";4,55750035500319
"P22_081_connectance";"connectance";83;"degree.mean";4,68421052631579
"P22_081_connectance";"connectance";83;"degree.sd";3,00829469664046
"P22_081_connectance";"connectance";83;"degree.skewness";1,58492635145469
"P22_081_connectance";"connectance";83;"degree.kurtosis";6,20974092040022
"P22_081_connectance";"connectance";83;"modularity.betweenness";0,395159140961439
"P22_081_connectance";"connectance";83;"modularity.infomap";0,404438272384239
"P22_081_connectance";"connectance";83;"nestedness";5,76059047993761
"P22_081_connectance";"connectance";83;"centrality.degree";0,119943109987358
"P22_081_connectance";"connectance";83;"centrality.eigen";0,343208119124267
"P22_081_connectance";"connectance";83;"interaction.overlap";0,111315942841412
"P22_081_connectance";"connectance";83;"link.density";4,68421052631579
