"network_id";"null_model";"replicate";"metric";"value"
"WOL_023_connectance";"connectance";88;"richness";159
"WOL_023_connectance";"connectance";88;"connectance";0,0363247863247863
"WOL_023_connectance";"connectance";88;"degree.shannon";4,89765316250908
"WOL_023_connectance";"connectance";88;"degree.mean";2,56603773584906
"WOL_023_connectance";"connectance";88;"degree.sd";1,58524965843859
"WOL_023_connectance";"connectance";88;"degree.skewness";1,28921074796939
"WOL_023_connectance";"connectance";88;"degree.kurtosis";4,77731243930901
"WOL_023_connectance";"connectance";88;"modularity.betweenness";0,677287581699347
"WOL_023_connectance";"connectance";88;"modularity.infomap";0,652056901191849
"WOL_023_connectance";"connectance";88;"nestedness";1,56194069559329
"WOL_023_connectance";"connectance";88;"centrality.degree";0,0412400225751834
"WOL_023_connectance";"connectance";88;"centrality.eigen";0,56593837288419
"WOL_023_connectance";"connectance";88;"interaction.overlap";0,0417896080447521
"WOL_023_connectance";"connectance";88;"link.density";2,56603773584906
