"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";68;"richness";70
"B22_20_connectance";"connectance";68;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";68;"degree.shannon";4,11133421659889
"B22_20_connectance";"connectance";68;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";68;"degree.sd";1,38910281306273
"B22_20_connectance";"connectance";68;"degree.skewness";0,831560468650676
"B22_20_connectance";"connectance";68;"degree.kurtosis";2,86945790123229
"B22_20_connectance";"connectance";68;"modularity.betweenness";0,592962962962963
"B22_20_connectance";"connectance";68;"modularity.infomap";0,589814814814815
"B22_20_connectance";"connectance";68;"nestedness";3,32082290797887
"B22_20_connectance";"connectance";68;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";68;"centrality.eigen";0,434297333206354
"B22_20_connectance";"connectance";68;"interaction.overlap";0,0952024429563492
"B22_20_connectance";"connectance";68;"link.density";2,57142857142857
