"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";10;"richness";92
"AI22_963_connectance";"connectance";10;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";10;"degree.shannon";4,34815581918915
"AI22_963_connectance";"connectance";10;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";10;"degree.sd";1,86231775611714
"AI22_963_connectance";"connectance";10;"degree.skewness";0,900206015819623
"AI22_963_connectance";"connectance";10;"degree.kurtosis";3,18338639184906
"AI22_963_connectance";"connectance";10;"modularity.betweenness";0,551984306624415
"AI22_963_connectance";"connectance";10;"modularity.infomap";0,539510085005784
"AI22_963_connectance";"connectance";10;"nestedness";3,79302832244009
"AI22_963_connectance";"connectance";10;"centrality.degree";0,0666666666666667
"AI22_963_connectance";"connectance";10;"centrality.eigen";0,415934453441967
"AI22_963_connectance";"connectance";10;"interaction.overlap";0,0925013707531918
"AI22_963_connectance";"connectance";10;"link.density";3,06521739130435
