"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";81;"richness";205
"WOL_019_connectance";"connectance";81;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";81;"degree.shannon";4,85164133922486
"WOL_019_connectance";"connectance";81;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";81;"degree.sd";4,82331040783109
"WOL_019_connectance";"connectance";81;"degree.skewness";2,45735968417921
"WOL_019_connectance";"connectance";81;"degree.kurtosis";8,27518296183861
"WOL_019_connectance";"connectance";81;"modularity.betweenness";0,437997808464511
"WOL_019_connectance";"connectance";81;"modularity.infomap";0,438639951927608
"WOL_019_connectance";"connectance";81;"nestedness";3,90285998040568
"WOL_019_connectance";"connectance";81;"centrality.degree";0,108809040857722
"WOL_019_connectance";"connectance";81;"centrality.eigen";0,370359311694296
"WOL_019_connectance";"connectance";81;"interaction.overlap";0,0850369653996257
"WOL_019_connectance";"connectance";81;"link.density";4,01951219512195
