"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";2;"richness";33
"M22_125_connectance";"connectance";2;"connectance";0,186363636363636
"M22_125_connectance";"connectance";2;"degree.shannon";3,34234824417992
"M22_125_connectance";"connectance";2;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";2;"degree.sd";1,43877578433047
"M22_125_connectance";"connectance";2;"degree.skewness";0,957734970649983
"M22_125_connectance";"connectance";2;"degree.kurtosis";3,85360009509069
"M22_125_connectance";"connectance";2;"modularity.betweenness";0,520820939916716
"M22_125_connectance";"connectance";2;"modularity.infomap";0,516656751933373
"M22_125_connectance";"connectance";2;"nestedness";9,64765100671141
"M22_125_connectance";"connectance";2;"centrality.degree";0,150201612903226
"M22_125_connectance";"connectance";2;"centrality.eigen";0,412176090143195
"M22_125_connectance";"connectance";2;"interaction.overlap";0,21489898989899
"M22_125_connectance";"connectance";2;"link.density";2,48484848484848
