"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";43;"richness";48
"M22_22_connectance";"connectance";43;"connectance";0,222222222222222
"M22_22_connectance";"connectance";43;"degree.shannon";3,7856981228695
"M22_22_connectance";"connectance";43;"degree.mean";5
"M22_22_connectance";"connectance";43;"degree.sd";2,06284249251759
"M22_22_connectance";"connectance";43;"degree.skewness";0,293938769133981
"M22_22_connectance";"connectance";43;"degree.kurtosis";2,4288
"M22_22_connectance";"connectance";43;"modularity.betweenness";0,327743055555556
"M22_22_connectance";"connectance";43;"modularity.infomap";0
"M22_22_connectance";"connectance";43;"nestedness";12,8176000447127
"M22_22_connectance";"connectance";43;"centrality.degree";0,111008325624422
"M22_22_connectance";"connectance";43;"centrality.eigen";0,280430502305161
"M22_22_connectance";"connectance";43;"interaction.overlap";0,241945650711518
"M22_22_connectance";"connectance";43;"link.density";5
