"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";13;"richness";51
"mangal_1673_connectance";"connectance";13;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";13;"degree.shannon";3,82324919512146
"mangal_1673_connectance";"connectance";13;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";13;"degree.sd";1,22935439039952
"mangal_1673_connectance";"connectance";13;"degree.skewness";1,18646714852107
"mangal_1673_connectance";"connectance";13;"degree.kurtosis";4,38277935147669
"mangal_1673_connectance";"connectance";13;"modularity.betweenness";0,614305555555555
"mangal_1673_connectance";"connectance";13;"modularity.infomap";0,608333333333333
"mangal_1673_connectance";"connectance";13;"nestedness";3,60544217687075
"mangal_1673_connectance";"connectance";13;"centrality.degree";0,0752941176470588
"mangal_1673_connectance";"connectance";13;"centrality.eigen";0,551699324999823
"mangal_1673_connectance";"connectance";13;"interaction.overlap";0,105722943722944
"mangal_1673_connectance";"connectance";13;"link.density";2,30769230769231
