"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";10;"richness";664
"B22_34_connectance";"connectance";10;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";10;"degree.shannon";6,10061193127898
"B22_34_connectance";"connectance";10;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";10;"degree.sd";3,23035427138814
"B22_34_connectance";"connectance";10;"degree.skewness";2,15521838918775
"B22_34_connectance";"connectance";10;"degree.kurtosis";7,00831615821161
"B22_34_connectance";"connectance";10;"modularity.betweenness";0,624175797770088
"B22_34_connectance";"connectance";10;"modularity.infomap";0,5636115916955
"B22_34_connectance";"connectance";10;"nestedness";0,809066505726711
"B22_34_connectance";"connectance";10;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";10;"centrality.eigen";0,438344537679456
"B22_34_connectance";"connectance";10;"interaction.overlap";0,0209454166947704
"B22_34_connectance";"connectance";10;"link.density";3,07228915662651
