"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";1;"richness";31
"D21_30_connectance";"connectance";1;"connectance";0,253588516746411
"D21_30_connectance";"connectance";1;"degree.shannon";3,35010704070748
"D21_30_connectance";"connectance";1;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";1;"degree.sd";1,38501970018209
"D21_30_connectance";"connectance";1;"degree.skewness";0,0550220823687731
"D21_30_connectance";"connectance";1;"degree.kurtosis";2,07878325524342
"D21_30_connectance";"connectance";1;"modularity.betweenness";0,381452474190103
"D21_30_connectance";"connectance";1;"modularity.infomap";0,397116411534354
"D21_30_connectance";"connectance";1;"nestedness";9,42334739803094
"D21_30_connectance";"connectance";1;"centrality.degree";0,0919540229885057
"D21_30_connectance";"connectance";1;"centrality.eigen";0,288434132772304
"D21_30_connectance";"connectance";1;"interaction.overlap";0,227344677483182
"D21_30_connectance";"connectance";1;"link.density";3,41935483870968
