"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";45;"richness";33
"M22_125_connectance";"connectance";45;"connectance";0,186363636363636
"M22_125_connectance";"connectance";45;"degree.shannon";3,32685844186276
"M22_125_connectance";"connectance";45;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";45;"degree.sd";1,48157880572576
"M22_125_connectance";"connectance";45;"degree.skewness";0,586138919190566
"M22_125_connectance";"connectance";45;"degree.kurtosis";2,19781304135174
"M22_125_connectance";"connectance";45;"modularity.betweenness";0,51249256395003
"M22_125_connectance";"connectance";45;"modularity.infomap";0,503271861986912
"M22_125_connectance";"connectance";45;"nestedness";8,57941834451901
"M22_125_connectance";"connectance";45;"centrality.degree";0,116935483870968
"M22_125_connectance";"connectance";45;"centrality.eigen";0,412183886769831
"M22_125_connectance";"connectance";45;"interaction.overlap";0,225637806637807
"M22_125_connectance";"connectance";45;"link.density";2,48484848484848
