"network_id";"null_model";"replicate";"metric";"value"
"M22_107_connectance";"connectance";22;"richness";31
"M22_107_connectance";"connectance";22;"connectance";0,204444444444444
"M22_107_connectance";"connectance";22;"degree.shannon";3,30683431500154
"M22_107_connectance";"connectance";22;"degree.mean";2,96774193548387
"M22_107_connectance";"connectance";22;"degree.sd";1,58079876365804
"M22_107_connectance";"connectance";22;"degree.skewness";1,18591384036287
"M22_107_connectance";"connectance";22;"degree.kurtosis";4,61330322519485
"M22_107_connectance";"connectance";22;"modularity.betweenness";0,408553875236295
"M22_107_connectance";"connectance";22;"modularity.infomap";0,363185255198488
"M22_107_connectance";"connectance";22;"nestedness";10,6814814814815
"M22_107_connectance";"connectance";22;"centrality.degree";0,179310344827586
"M22_107_connectance";"connectance";22;"centrality.eigen";0,467933389647995
"M22_107_connectance";"connectance";22;"interaction.overlap";0,202383789050456
"M22_107_connectance";"connectance";22;"link.density";2,96774193548387
