"network_id";"null_model";"replicate";"metric";"value"
"AI22_97_connectance";"connectance";94;"richness";24
"AI22_97_connectance";"connectance";94;"connectance";0,128787878787879
"AI22_97_connectance";"connectance";94;"degree.shannon";3,11862688899266
"AI22_97_connectance";"connectance";94;"degree.mean";1,41666666666667
"AI22_97_connectance";"connectance";94;"degree.sd";0,503610155185335
"AI22_97_connectance";"connectance";94;"degree.skewness";0,338061701891406
"AI22_97_connectance";"connectance";94;"degree.kurtosis";1,11428571428571
"AI22_97_connectance";"connectance";94;"modularity.betweenness";0,780276816608996
"AI22_97_connectance";"connectance";94;"modularity.infomap";0,780276816608996
"AI22_97_connectance";"connectance";94;"nestedness";2,27272727272727
"AI22_97_connectance";"connectance";94;"centrality.degree";0,0276679841897233
"AI22_97_connectance";"connectance";94;"centrality.eigen";0,761632215925533
"AI22_97_connectance";"connectance";94;"interaction.overlap";0,125
"AI22_97_connectance";"connectance";94;"link.density";1,41666666666667
