"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";79;"richness";97
"WOL_033_connectance";"connectance";79;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";79;"degree.shannon";4,45293840558926
"WOL_033_connectance";"connectance";79;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";79;"degree.sd";1,79537397151527
"WOL_033_connectance";"connectance";79;"degree.skewness";0,524223373803534
"WOL_033_connectance";"connectance";79;"degree.kurtosis";3,25286438384248
"WOL_033_connectance";"connectance";79;"modularity.betweenness";0,490578841055422
"WOL_033_connectance";"connectance";79;"modularity.infomap";0,500142027521778
"WOL_033_connectance";"connectance";79;"nestedness";3,47507742934572
"WOL_033_connectance";"connectance";79;"centrality.degree";0,0566885964912281
"WOL_033_connectance";"connectance";79;"centrality.eigen";0,33913454076461
"WOL_033_connectance";"connectance";79;"interaction.overlap";0,0936524204634226
"WOL_033_connectance";"connectance";79;"link.density";3,6701030927835
