"network_id";"null_model";"replicate";"metric";"value"
"WOL_291_connectance";"connectance";17;"richness";82
"WOL_291_connectance";"connectance";17;"connectance";0,128185907046477
"WOL_291_connectance";"connectance";17;"degree.shannon";4,24621860182608
"WOL_291_connectance";"connectance";17;"degree.mean";4,17073170731707
"WOL_291_connectance";"connectance";17;"degree.sd";2,44345878132193
"WOL_291_connectance";"connectance";17;"degree.skewness";0,88372146159503
"WOL_291_connectance";"connectance";17;"degree.kurtosis";2,88781188180018
"WOL_291_connectance";"connectance";17;"modularity.betweenness";0,423326835607537
"WOL_291_connectance";"connectance";17;"modularity.infomap";0,431602886358196
"WOL_291_connectance";"connectance";17;"nestedness";5,88949369275963
"WOL_291_connectance";"connectance";17;"centrality.degree";0,0737654320987654
"WOL_291_connectance";"connectance";17;"centrality.eigen";0,321847730729858
"WOL_291_connectance";"connectance";17;"interaction.overlap";0,120958695156079
"WOL_291_connectance";"connectance";17;"link.density";4,17073170731707
