"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";50;"richness";21
"mangal_1053_connectance";"connectance";50;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";50;"degree.shannon";2,99722386866741
"mangal_1053_connectance";"connectance";50;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";50;"degree.sd";1,48002573980191
"mangal_1053_connectance";"connectance";50;"degree.skewness";0,135531355999069
"mangal_1053_connectance";"connectance";50;"degree.kurtosis";2,65005198487713
"mangal_1053_connectance";"connectance";50;"modularity.betweenness";0,134
"mangal_1053_connectance";"connectance";50;"modularity.infomap";0
"mangal_1053_connectance";"connectance";50;"nestedness";20,9333333333333
"mangal_1053_connectance";"connectance";50;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";50;"centrality.eigen";0,182266739533371
"mangal_1053_connectance";"connectance";50;"interaction.overlap";0,471854316482416
"mangal_1053_connectance";"connectance";50;"link.density";4,76190476190476
