"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";77;"richness";32
"mangal_1029_connectance";"connectance";77;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";77;"degree.shannon";3,37004084193939
"mangal_1029_connectance";"connectance";77;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";77;"degree.sd";1,72154281893288
"mangal_1029_connectance";"connectance";77;"degree.skewness";-0,05931799566203
"mangal_1029_connectance";"connectance";77;"degree.kurtosis";2,48749132305984
"mangal_1029_connectance";"connectance";77;"modularity.betweenness";0,357633136094675
"mangal_1029_connectance";"connectance";77;"modularity.infomap";0,332426035502959
"mangal_1029_connectance";"connectance";77;"nestedness";15,4722222222222
"mangal_1029_connectance";"connectance";77;"centrality.degree";0,135483870967742
"mangal_1029_connectance";"connectance";77;"centrality.eigen";0,348750752825888
"mangal_1029_connectance";"connectance";77;"interaction.overlap";0,259637411199911
"mangal_1029_connectance";"connectance";77;"link.density";4,0625
