"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";76;"richness";72
"WOL_297_connectance";"connectance";76;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";76;"degree.shannon";4,17492705140313
"WOL_297_connectance";"connectance";76;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";76;"degree.sd";1,9880314812847
"WOL_297_connectance";"connectance";76;"degree.skewness";0,629294626203107
"WOL_297_connectance";"connectance";76;"degree.kurtosis";3,05918557657058
"WOL_297_connectance";"connectance";76;"modularity.betweenness";0,413221631709197
"WOL_297_connectance";"connectance";76;"modularity.infomap";0,427846971479573
"WOL_297_connectance";"connectance";76;"nestedness";6,56182637664119
"WOL_297_connectance";"connectance";76;"centrality.degree";0,0816901408450704
"WOL_297_connectance";"connectance";76;"centrality.eigen";0,285805419482149
"WOL_297_connectance";"connectance";76;"interaction.overlap";0,137993657891617
"WOL_297_connectance";"connectance";76;"link.density";4,36111111111111
