"network_id";"null_model";"replicate";"metric";"value"
"TI150_connectance";"connectance";44;"richness";1665
"TI150_connectance";"connectance";44;"connectance";0,00758867877889012
"TI150_connectance";"connectance";44;"degree.shannon";7,34585435695845
"TI150_connectance";"connectance";44;"degree.mean";6,26906906906907
"TI150_connectance";"connectance";44;"degree.sd";2,34462574114076
"TI150_connectance";"connectance";44;"degree.skewness";0,375155158167834
"TI150_connectance";"connectance";44;"degree.kurtosis";3,17695436608283
"TI150_connectance";"connectance";44;"modularity.betweenness";NA
"TI150_connectance";"connectance";44;"modularity.infomap";0,348924539542442
"TI150_connectance";"connectance";44;"nestedness";0,402145535702756
"TI150_connectance";"connectance";44;"centrality.degree";0,00585494819371849
"TI150_connectance";"connectance";44;"centrality.eigen";0,262363858919223
"TI150_connectance";"connectance";44;"interaction.overlap";0,00815673848950667
"TI150_connectance";"connectance";44;"link.density";6,26906906906907
