"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";53;"richness";44
"D21_33_connectance";"connectance";53;"connectance";0,219211822660099
"D21_33_connectance";"connectance";53;"degree.shannon";3,64915943633533
"D21_33_connectance";"connectance";53;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";53;"degree.sd";2,10154478568931
"D21_33_connectance";"connectance";53;"degree.skewness";0,547722790353404
"D21_33_connectance";"connectance";53;"degree.kurtosis";3,07972234144477
"D21_33_connectance";"connectance";53;"modularity.betweenness";0,3912384799899
"D21_33_connectance";"connectance";53;"modularity.infomap";0,371039010225982
"D21_33_connectance";"connectance";53;"nestedness";9,6878203336129
"D21_33_connectance";"connectance";53;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";53;"centrality.eigen";0,299595288517643
"D21_33_connectance";"connectance";53;"interaction.overlap";0,195148014886422
"D21_33_connectance";"connectance";53;"link.density";4,04545454545455
