"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_connectance";"connectance";27;"richness";84
"WOL_289_connectance";"connectance";27;"connectance";0,128731343283582
"WOL_289_connectance";"connectance";27;"degree.shannon";4,11862326458654
"WOL_289_connectance";"connectance";27;"degree.mean";3,28571428571429
"WOL_289_connectance";"connectance";27;"degree.sd";2,92299330226647
"WOL_289_connectance";"connectance";27;"degree.skewness";1,78320929440633
"WOL_289_connectance";"connectance";27;"degree.kurtosis";5,57384903781035
"WOL_289_connectance";"connectance";27;"modularity.betweenness";0,500420079815165
"WOL_289_connectance";"connectance";27;"modularity.infomap";0,489209199747952
"WOL_289_connectance";"connectance";27;"nestedness";5,32425724159853
"WOL_289_connectance";"connectance";27;"centrality.degree";0,119894210990303
"WOL_289_connectance";"connectance";27;"centrality.eigen";0,3486499351682
"WOL_289_connectance";"connectance";27;"interaction.overlap";0,123760727280442
"WOL_289_connectance";"connectance";27;"link.density";3,28571428571429
