"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";71;"richness";178
"B22_37_connectance";"connectance";71;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";71;"degree.shannon";4,9259531375782
"B22_37_connectance";"connectance";71;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";71;"degree.sd";3,14248283605698
"B22_37_connectance";"connectance";71;"degree.skewness";1,51719294487373
"B22_37_connectance";"connectance";71;"degree.kurtosis";4,61779196105629
"B22_37_connectance";"connectance";71;"modularity.betweenness";0,458670141381355
"B22_37_connectance";"connectance";71;"modularity.infomap";0,459805405574108
"B22_37_connectance";"connectance";71;"nestedness";3,62432593303306
"B22_37_connectance";"connectance";71;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";71;"centrality.eigen";0,360282078298084
"B22_37_connectance";"connectance";71;"interaction.overlap";0,0644634980646323
"B22_37_connectance";"connectance";71;"link.density";4,02247191011236
