"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";54;"richness";64
"B22_9_connectance";"connectance";54;"connectance";0,221739130434783
"B22_9_connectance";"connectance";54;"degree.shannon";4,06032447510617
"B22_9_connectance";"connectance";54;"degree.mean";6,375
"B22_9_connectance";"connectance";54;"degree.sd";2,8312317135609
"B22_9_connectance";"connectance";54;"degree.skewness";0,502270635463943
"B22_9_connectance";"connectance";54;"degree.kurtosis";2,87943927065974
"B22_9_connectance";"connectance";54;"modularity.betweenness";0,215926566705114
"B22_9_connectance";"connectance";54;"modularity.infomap";0
"B22_9_connectance";"connectance";54;"nestedness";12,248468369158
"B22_9_connectance";"connectance";54;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";54;"centrality.eigen";0,217562280391344
"B22_9_connectance";"connectance";54;"interaction.overlap";0,241550394066941
"B22_9_connectance";"connectance";54;"link.density";6,375
