"network_id";"null_model";"replicate";"metric";"value"
"P22_205_connectance";"connectance";55;"richness";79
"P22_205_connectance";"connectance";55;"connectance";0,100446428571429
"P22_205_connectance";"connectance";55;"degree.shannon";4,03070409827956
"P22_205_connectance";"connectance";55;"degree.mean";2,27848101265823
"P22_205_connectance";"connectance";55;"degree.sd";2,25852634539427
"P22_205_connectance";"connectance";55;"degree.skewness";2,41223903768655
"P22_205_connectance";"connectance";55;"degree.kurtosis";8,59506153089831
"P22_205_connectance";"connectance";55;"modularity.betweenness";0,679197530864197
"P22_205_connectance";"connectance";55;"modularity.infomap";0,661913580246913
"P22_205_connectance";"connectance";55;"nestedness";3,37829834835823
"P22_205_connectance";"connectance";55;"centrality.degree";0,127872127872128
"P22_205_connectance";"connectance";55;"centrality.eigen";0,567541731023609
"P22_205_connectance";"connectance";55;"interaction.overlap";0,110914470683378
"P22_205_connectance";"connectance";55;"link.density";2,27848101265823
