"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";60;"richness";71
"B22_23_connectance";"connectance";60;"connectance";0,143828960155491
"B22_23_connectance";"connectance";60;"degree.shannon";4,10771023960501
"B22_23_connectance";"connectance";60;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";60;"degree.sd";2,39634194729597
"B22_23_connectance";"connectance";60;"degree.skewness";0,91571593522703
"B22_23_connectance";"connectance";60;"degree.kurtosis";3,17732171471309
"B22_23_connectance";"connectance";60;"modularity.betweenness";0,415084002921841
"B22_23_connectance";"connectance";60;"modularity.infomap";0,439143535427319
"B22_23_connectance";"connectance";60;"nestedness";6,62797964714341
"B22_23_connectance";"connectance";60;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";60;"centrality.eigen";0,294917730930807
"B22_23_connectance";"connectance";60;"interaction.overlap";0,16113270451848
"B22_23_connectance";"connectance";60;"link.density";4,16901408450704
