"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";64;"richness";178
"B22_37_connectance";"connectance";64;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";64;"degree.shannon";4,91860656226535
"B22_37_connectance";"connectance";64;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";64;"degree.sd";3,18888439515251
"B22_37_connectance";"connectance";64;"degree.skewness";1,5603323886539
"B22_37_connectance";"connectance";64;"degree.kurtosis";4,87547790296969
"B22_37_connectance";"connectance";64;"modularity.betweenness";0,449556817827159
"B22_37_connectance";"connectance";64;"modularity.infomap";0,453259105521051
"B22_37_connectance";"connectance";64;"nestedness";3,34971026996826
"B22_37_connectance";"connectance";64;"centrality.degree";0,0627247046738572
"B22_37_connectance";"connectance";64;"centrality.eigen";0,367996905542914
"B22_37_connectance";"connectance";64;"interaction.overlap";0,0636804769129911
"B22_37_connectance";"connectance";64;"link.density";4,02247191011236
