"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";71;"richness";28
"AI22_51_connectance";"connectance";71;"connectance";0,125
"AI22_51_connectance";"connectance";71;"degree.shannon";3,2444065837089
"AI22_51_connectance";"connectance";71;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";71;"degree.sd";0,690065559342354
"AI22_51_connectance";"connectance";71;"degree.skewness";0,773001205818937
"AI22_51_connectance";"connectance";71;"degree.kurtosis";2,44444444444444
"AI22_51_connectance";"connectance";71;"modularity.betweenness";0,724173553719008
"AI22_51_connectance";"connectance";71;"modularity.infomap";0,722107438016529
"AI22_51_connectance";"connectance";71;"nestedness";2,1505376344086
"AI22_51_connectance";"connectance";71;"centrality.degree";0,056980056980057
"AI22_51_connectance";"connectance";71;"centrality.eigen";0,730116346193694
"AI22_51_connectance";"connectance";71;"interaction.overlap";0,126302083333333
"AI22_51_connectance";"connectance";71;"link.density";1,57142857142857
