"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";58;"richness";71
"B22_23_connectance";"connectance";58;"connectance";0,143828960155491
"B22_23_connectance";"connectance";58;"degree.shannon";4,11044614448226
"B22_23_connectance";"connectance";58;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";58;"degree.sd";2,39634194729597
"B22_23_connectance";"connectance";58;"degree.skewness";0,959628118935651
"B22_23_connectance";"connectance";58;"degree.kurtosis";3,12793482782006
"B22_23_connectance";"connectance";58;"modularity.betweenness";0,385591672753835
"B22_23_connectance";"connectance";58;"modularity.infomap";0,40556519357195
"B22_23_connectance";"connectance";58;"nestedness";5,72935678336375
"B22_23_connectance";"connectance";58;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";58;"centrality.eigen";0,329169610505065
"B22_23_connectance";"connectance";58;"interaction.overlap";0,153971590174492
"B22_23_connectance";"connectance";58;"link.density";4,16901408450704
