"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_connectance";"connectance";35;"richness";94
"WOL_290_connectance";"connectance";35;"connectance";0,0862068965517241
"WOL_290_connectance";"connectance";35;"degree.shannon";4,42465014994632
"WOL_290_connectance";"connectance";35;"degree.mean";3,72340425531915
"WOL_290_connectance";"connectance";35;"degree.sd";1,82222984822624
"WOL_290_connectance";"connectance";35;"degree.skewness";0,575707736223974
"WOL_290_connectance";"connectance";35;"degree.kurtosis";2,73456940236403
"WOL_290_connectance";"connectance";35;"modularity.betweenness";0,473861224489796
"WOL_290_connectance";"connectance";35;"modularity.infomap";0,476408163265306
"WOL_290_connectance";"connectance";35;"nestedness";3,49404501178483
"WOL_290_connectance";"connectance";35;"centrality.degree";0,0579710144927536
"WOL_290_connectance";"connectance";35;"centrality.eigen";0,345288685929299
"WOL_290_connectance";"connectance";35;"interaction.overlap";0,0863263998519647
"WOL_290_connectance";"connectance";35;"link.density";3,72340425531915
