"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";7;"richness";580
"B22_26_connectance";"connectance";7;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";7;"degree.shannon";5,60873131569337
"B22_26_connectance";"connectance";7;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";7;"degree.sd";11,2763136634373
"B22_26_connectance";"connectance";7;"degree.skewness";3,50983413296829
"B22_26_connectance";"connectance";7;"degree.kurtosis";13,8072476054181
"B22_26_connectance";"connectance";7;"modularity.betweenness";NA
"B22_26_connectance";"connectance";7;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";7;"nestedness";4,35231576225128
"B22_26_connectance";"connectance";7;"centrality.degree";0,0913100381877835
"B22_26_connectance";"connectance";7;"centrality.eigen";0,342193024501084
"B22_26_connectance";"connectance";7;"interaction.overlap";0,0819872628801585
"B22_26_connectance";"connectance";7;"link.density";6,31379310344828
