"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";61;"richness";31
"D21_36_connectance";"connectance";61;"connectance";0,253588516746411
"D21_36_connectance";"connectance";61;"degree.shannon";3,32667206851543
"D21_36_connectance";"connectance";61;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";61;"degree.sd";1,54432711449328
"D21_36_connectance";"connectance";61;"degree.skewness";-0,0671465106306764
"D21_36_connectance";"connectance";61;"degree.kurtosis";1,82148313536025
"D21_36_connectance";"connectance";61;"modularity.betweenness";0,368992524029904
"D21_36_connectance";"connectance";61;"modularity.infomap";0,396048415806337
"D21_36_connectance";"connectance";61;"nestedness";12,3980309423347
"D21_36_connectance";"connectance";61;"centrality.degree";0,0919540229885057
"D21_36_connectance";"connectance";61;"centrality.eigen";0,289851575335798
"D21_36_connectance";"connectance";61;"interaction.overlap";0,224983511410104
"D21_36_connectance";"connectance";61;"link.density";3,41935483870968
