"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";98;"richness";61
"D21_82_connectance";"connectance";98;"connectance";0,414596273291925
"D21_82_connectance";"connectance";98;"degree.shannon";3,93650192610442
"D21_82_connectance";"connectance";98;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";98;"degree.sd";5,58466870907881
"D21_82_connectance";"connectance";98;"degree.skewness";1,2375136267848
"D21_82_connectance";"connectance";98;"degree.kurtosis";3,25864539811197
"D21_82_connectance";"connectance";98;"modularity.betweenness";0,0485979604146504
"D21_82_connectance";"connectance";98;"modularity.infomap";0
"D21_82_connectance";"connectance";98;"nestedness";16,2448588686996
"D21_82_connectance";"connectance";98;"centrality.degree";0,26271186440678
"D21_82_connectance";"connectance";98;"centrality.eigen";0,212923002558858
"D21_82_connectance";"connectance";98;"interaction.overlap";0,38427959323378
"D21_82_connectance";"connectance";98;"link.density";8,75409836065574
