"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_connectance";"connectance";40;"richness";47
"WOL_316_connectance";"connectance";40;"connectance";0,198529411764706
"WOL_316_connectance";"connectance";40;"degree.shannon";3,65718282238515
"WOL_316_connectance";"connectance";40;"degree.mean";3,4468085106383
"WOL_316_connectance";"connectance";40;"degree.sd";2,27279286760946
"WOL_316_connectance";"connectance";40;"degree.skewness";1,1198281507115
"WOL_316_connectance";"connectance";40;"degree.kurtosis";3,31236857404701
"WOL_316_connectance";"connectance";40;"modularity.betweenness";0,435451912818168
"WOL_316_connectance";"connectance";40;"modularity.infomap";0,444215820759031
"WOL_316_connectance";"connectance";40;"nestedness";8,21842806714214
"WOL_316_connectance";"connectance";40;"centrality.degree";0,126086956521739
"WOL_316_connectance";"connectance";40;"centrality.eigen";0,346948874638638
"WOL_316_connectance";"connectance";40;"interaction.overlap";0,217511888529045
"WOL_316_connectance";"connectance";40;"link.density";3,4468085106383
