"network_id";"null_model";"replicate";"metric";"value"
"P22_150_connectance";"connectance";39;"richness";52
"P22_150_connectance";"connectance";39;"connectance";0,130645161290323
"P22_150_connectance";"connectance";39;"degree.shannon";3,80590590888273
"P22_150_connectance";"connectance";39;"degree.mean";3,11538461538462
"P22_150_connectance";"connectance";39;"degree.sd";1,72244520848393
"P22_150_connectance";"connectance";39;"degree.skewness";0,93585183295064
"P22_150_connectance";"connectance";39;"degree.kurtosis";4,20747235331108
"P22_150_connectance";"connectance";39;"modularity.betweenness";0,473098613016309
"P22_150_connectance";"connectance";39;"modularity.infomap";0,49001676573693
"P22_150_connectance";"connectance";39;"nestedness";9,0913508260447
"P22_150_connectance";"connectance";39;"centrality.degree";0,12
"P22_150_connectance";"connectance";39;"centrality.eigen";0,374331759617196
"P22_150_connectance";"connectance";39;"interaction.overlap";0,140635184260184
"P22_150_connectance";"connectance";39;"link.density";3,11538461538462
