"network_id";"null_model";"replicate";"metric";"value"
"P22_339_connectance";"connectance";64;"richness";151
"P22_339_connectance";"connectance";64;"connectance";0,0971927966101695
"P22_339_connectance";"connectance";64;"degree.shannon";4,75095356071655
"P22_339_connectance";"connectance";64;"degree.mean";4,86092715231788
"P22_339_connectance";"connectance";64;"degree.sd";3,89022661739105
"P22_339_connectance";"connectance";64;"degree.skewness";1,5067913249223
"P22_339_connectance";"connectance";64;"degree.kurtosis";4,36724327876125
"P22_339_connectance";"connectance";64;"modularity.betweenness";0,376285368515618
"P22_339_connectance";"connectance";64;"modularity.infomap";0,419421779061393
"P22_339_connectance";"connectance";64;"nestedness";4,73097859821287
"P22_339_connectance";"connectance";64;"centrality.degree";0,0887695749440716
"P22_339_connectance";"connectance";64;"centrality.eigen";0,320114292171384
"P22_339_connectance";"connectance";64;"interaction.overlap";0,112326527659607
"P22_339_connectance";"connectance";64;"link.density";4,86092715231788
