"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";7;"richness";24
"TI106_connectance";"connectance";7;"connectance";0,130769230769231
"TI106_connectance";"connectance";7;"degree.shannon";3,04707422285593
"TI106_connectance";"connectance";7;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";7;"degree.sd";0,829702233998107
"TI106_connectance";"connectance";7;"degree.skewness";1,90291984881478
"TI106_connectance";"connectance";7;"degree.kurtosis";5,55224376731302
"TI106_connectance";"connectance";7;"modularity.betweenness";0,775086505190311
"TI106_connectance";"connectance";7;"modularity.infomap";0,775086505190311
"TI106_connectance";"connectance";7;"nestedness";4,41176470588235
"TI106_connectance";"connectance";7;"centrality.degree";0,122529644268775
"TI106_connectance";"connectance";7;"centrality.eigen";0,807968180288799
"TI106_connectance";"connectance";7;"interaction.overlap";0,126
"TI106_connectance";"connectance";7;"link.density";1,41666666666667
