"network_id";"null_model";"replicate";"metric";"value"
"P22_144_connectance";"connectance";32;"richness";44
"P22_144_connectance";"connectance";32;"connectance";0,118226600985222
"P22_144_connectance";"connectance";32;"degree.shannon";3,63933509165389
"P22_144_connectance";"connectance";32;"degree.mean";2,18181818181818
"P22_144_connectance";"connectance";32;"degree.sd";1,22517634749143
"P22_144_connectance";"connectance";32;"degree.skewness";0,876600604906807
"P22_144_connectance";"connectance";32;"degree.kurtosis";2,8231700059512
"P22_144_connectance";"connectance";32;"modularity.betweenness";0,664496527777778
"P22_144_connectance";"connectance";32;"modularity.infomap";0,640190972222222
"P22_144_connectance";"connectance";32;"nestedness";3,91318124207858
"P22_144_connectance";"connectance";32;"centrality.degree";0,0686600221483942
"P22_144_connectance";"connectance";32;"centrality.eigen";0,513343334550105
"P22_144_connectance";"connectance";32;"interaction.overlap";0,130247813411079
"P22_144_connectance";"connectance";32;"link.density";2,18181818181818
