"network_id";"null_model";"replicate";"metric";"value"
"P22_405_connectance";"connectance";74;"richness";69
"P22_405_connectance";"connectance";74;"connectance";0,167243367935409
"P22_405_connectance";"connectance";74;"degree.shannon";3,99879054391223
"P22_405_connectance";"connectance";74;"degree.mean";4,20289855072464
"P22_405_connectance";"connectance";74;"degree.sd";3,01261909769423
"P22_405_connectance";"connectance";74;"degree.skewness";1,19505263315643
"P22_405_connectance";"connectance";74;"degree.kurtosis";4,73856202179695
"P22_405_connectance";"connectance";74;"modularity.betweenness";0,395671819262782
"P22_405_connectance";"connectance";74;"modularity.infomap";0,420166468489893
"P22_405_connectance";"connectance";74;"nestedness";8,66509782207457
"P22_405_connectance";"connectance";74;"centrality.degree";0,178665496049166
"P22_405_connectance";"connectance";74;"centrality.eigen";0,346510898075229
"P22_405_connectance";"connectance";74;"interaction.overlap";0,207942597899044
"P22_405_connectance";"connectance";74;"link.density";4,20289855072464
