"network_id";"null_model";"replicate";"metric";"value"
"P22_371_connectance";"connectance";54;"richness";108
"P22_371_connectance";"connectance";54;"connectance";0,0979049153908139
"P22_371_connectance";"connectance";54;"degree.shannon";4,51841110519002
"P22_371_connectance";"connectance";54;"degree.mean";4,5
"P22_371_connectance";"connectance";54;"degree.sd";2,66686136360897
"P22_371_connectance";"connectance";54;"degree.skewness";1,15392389357795
"P22_371_connectance";"connectance";54;"degree.kurtosis";4,7297007015805
"P22_371_connectance";"connectance";54;"modularity.betweenness";0,407661433724534
"P22_371_connectance";"connectance";54;"modularity.infomap";0,444004132161425
"P22_371_connectance";"connectance";54;"nestedness";5,66408036748319
"P22_371_connectance";"connectance";54;"centrality.degree";0,090460236289896
"P22_371_connectance";"connectance";54;"centrality.eigen";0,334076579826101
"P22_371_connectance";"connectance";54;"interaction.overlap";0,110322594432753
"P22_371_connectance";"connectance";54;"link.density";4,5
