"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";46;"richness";43
"M22_108_connectance";"connectance";46;"connectance";0,228235294117647
"M22_108_connectance";"connectance";46;"degree.shannon";3,67417534417332
"M22_108_connectance";"connectance";46;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";46;"degree.sd";1,94412537592047
"M22_108_connectance";"connectance";46;"degree.skewness";1,00517507055706
"M22_108_connectance";"connectance";46;"degree.kurtosis";4,62476828698873
"M22_108_connectance";"connectance";46;"modularity.betweenness";0,376660644064194
"M22_108_connectance";"connectance";46;"modularity.infomap";0
"M22_108_connectance";"connectance";46;"nestedness";14,1147202074354
"M22_108_connectance";"connectance";46;"centrality.degree";0,162020905923345
"M22_108_connectance";"connectance";46;"centrality.eigen";0,272280628518504
"M22_108_connectance";"connectance";46;"interaction.overlap";0,228205661005661
"M22_108_connectance";"connectance";46;"link.density";4,51162790697674
