"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";61;"richness";39
"M22_106_connectance";"connectance";61;"connectance";0,266666666666667
"M22_106_connectance";"connectance";61;"degree.shannon";3,59057398938337
"M22_106_connectance";"connectance";61;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";61;"degree.sd";1,8550729221674
"M22_106_connectance";"connectance";61;"degree.skewness";0,0885141751939113
"M22_106_connectance";"connectance";61;"degree.kurtosis";2,35560415224913
"M22_106_connectance";"connectance";61;"modularity.betweenness";0,2822265625
"M22_106_connectance";"connectance";61;"modularity.infomap";0
"M22_106_connectance";"connectance";61;"nestedness";13,1385281385281
"M22_106_connectance";"connectance";61;"centrality.degree";0,113086770981508
"M22_106_connectance";"connectance";61;"centrality.eigen";0,270808042016806
"M22_106_connectance";"connectance";61;"interaction.overlap";0,27873933135371
"M22_106_connectance";"connectance";61;"link.density";4,92307692307692
