"network_id";"null_model";"replicate";"metric";"value"
"P22_200_connectance";"connectance";31;"richness";61
"P22_200_connectance";"connectance";31;"connectance";0,119383825417202
"P22_200_connectance";"connectance";31;"degree.shannon";3,94645164713735
"P22_200_connectance";"connectance";31;"degree.mean";3,04918032786885
"P22_200_connectance";"connectance";31;"degree.sd";1,8113183919289
"P22_200_connectance";"connectance";31;"degree.skewness";0,927384601793553
"P22_200_connectance";"connectance";31;"degree.kurtosis";3,24532742661899
"P22_200_connectance";"connectance";31;"modularity.betweenness";0,527633252399121
"P22_200_connectance";"connectance";31;"modularity.infomap";0,531679963001503
"P22_200_connectance";"connectance";31;"nestedness";6,47125322997416
"P22_200_connectance";"connectance";31;"centrality.degree";0,0853107344632768
"P22_200_connectance";"connectance";31;"centrality.eigen";0,372201515026039
"P22_200_connectance";"connectance";31;"interaction.overlap";0,136110918936404
"P22_200_connectance";"connectance";31;"link.density";3,04918032786885
