"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";53;"richness";31
"M22_89_connectance";"connectance";53;"connectance";0,245
"M22_89_connectance";"connectance";53;"degree.shannon";3,2662066569512
"M22_89_connectance";"connectance";53;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";53;"degree.sd";2,00161225338556
"M22_89_connectance";"connectance";53;"degree.skewness";1,67623222295262
"M22_89_connectance";"connectance";53;"degree.kurtosis";6,23643103300738
"M22_89_connectance";"connectance";53;"modularity.betweenness";0,40170762182424
"M22_89_connectance";"connectance";53;"modularity.infomap";0,424406497292795
"M22_89_connectance";"connectance";53;"nestedness";20,7908496732026
"M22_89_connectance";"connectance";53;"centrality.degree";0,24367816091954
"M22_89_connectance";"connectance";53;"centrality.eigen";0,343108539869844
"M22_89_connectance";"connectance";53;"interaction.overlap";0,276334443334443
"M22_89_connectance";"connectance";53;"link.density";3,16129032258065
