"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";70;"richness";32
"AI22_126_connectance";"connectance";70;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";70;"degree.shannon";3,31068456342593
"AI22_126_connectance";"connectance";70;"degree.mean";2,125
"AI22_126_connectance";"connectance";70;"degree.sd";1,26363530876135
"AI22_126_connectance";"connectance";70;"degree.skewness";1,22431879313395
"AI22_126_connectance";"connectance";70;"degree.kurtosis";4,33149678604224
"AI22_126_connectance";"connectance";70;"modularity.betweenness";0,560553633217993
"AI22_126_connectance";"connectance";70;"modularity.infomap";0,561418685121107
"AI22_126_connectance";"connectance";70;"nestedness";7,69745649263722
"AI22_126_connectance";"connectance";70;"centrality.degree";0,133333333333333
"AI22_126_connectance";"connectance";70;"centrality.eigen";0,520501718592744
"AI22_126_connectance";"connectance";70;"interaction.overlap";0,171785479477787
"AI22_126_connectance";"connectance";70;"link.density";2,125
