"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";99;"richness";22
"AI22_915_connectance";"connectance";99;"connectance";0,2
"AI22_915_connectance";"connectance";99;"degree.shannon";2,98046106023791
"AI22_915_connectance";"connectance";99;"degree.mean";2
"AI22_915_connectance";"connectance";99;"degree.sd";0,975900072948533
"AI22_915_connectance";"connectance";99;"degree.skewness";0,629285308902091
"AI22_915_connectance";"connectance";99;"degree.kurtosis";2,42
"AI22_915_connectance";"connectance";99;"modularity.betweenness";0,558884297520661
"AI22_915_connectance";"connectance";99;"modularity.infomap";0,558884297520661
"AI22_915_connectance";"connectance";99;"nestedness";9,75975975975976
"AI22_915_connectance";"connectance";99;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";99;"centrality.eigen";0,484966389997193
"AI22_915_connectance";"connectance";99;"interaction.overlap";0,20552380952381
"AI22_915_connectance";"connectance";99;"link.density";2
