"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";79;"richness";54
"D21_62_connectance";"connectance";79;"connectance";0,212121212121212
"D21_62_connectance";"connectance";79;"degree.shannon";3,73218860962328
"D21_62_connectance";"connectance";79;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";79;"degree.sd";2,81033333345766
"D21_62_connectance";"connectance";79;"degree.skewness";1,32125597360926
"D21_62_connectance";"connectance";79;"degree.kurtosis";3,90830765808304
"D21_62_connectance";"connectance";79;"modularity.betweenness";0,432267805081216
"D21_62_connectance";"connectance";79;"modularity.infomap";0,450593502707205
"D21_62_connectance";"connectance";79;"nestedness";9,47607917672642
"D21_62_connectance";"connectance";79;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";79;"centrality.eigen";0,332456649023948
"D21_62_connectance";"connectance";79;"interaction.overlap";0,188017852643703
"D21_62_connectance";"connectance";79;"link.density";3,62962962962963
