"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";12;"richness";62
"M22_40_connectance";"connectance";12;"connectance";0,110991379310345
"M22_40_connectance";"connectance";12;"degree.shannon";4,00725881103874
"M22_40_connectance";"connectance";12;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";12;"degree.sd";1,67698200375875
"M22_40_connectance";"connectance";12;"degree.skewness";1,12107822718127
"M22_40_connectance";"connectance";12;"degree.kurtosis";5,548074680483
"M22_40_connectance";"connectance";12;"modularity.betweenness";0,501838062022811
"M22_40_connectance";"connectance";12;"modularity.infomap";0,508577622773117
"M22_40_connectance";"connectance";12;"nestedness";7,07122463546446
"M22_40_connectance";"connectance";12;"centrality.degree";0,113114754098361
"M22_40_connectance";"connectance";12;"centrality.eigen";0,455669205421953
"M22_40_connectance";"connectance";12;"interaction.overlap";0,110342583050144
"M22_40_connectance";"connectance";12;"link.density";3,32258064516129
