"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_connectance";"connectance";28;"richness";84
"WOL_289_connectance";"connectance";28;"connectance";0,128731343283582
"WOL_289_connectance";"connectance";28;"degree.shannon";4,14013643278693
"WOL_289_connectance";"connectance";28;"degree.mean";3,28571428571429
"WOL_289_connectance";"connectance";28;"degree.sd";2,75755884958963
"WOL_289_connectance";"connectance";28;"degree.skewness";1,46880203256224
"WOL_289_connectance";"connectance";28;"degree.kurtosis";4,06739661875438
"WOL_289_connectance";"connectance";28;"modularity.betweenness";0,502520478890989
"WOL_289_connectance";"connectance";28;"modularity.infomap";0,496088006721277
"WOL_289_connectance";"connectance";28;"nestedness";5,6213436944157
"WOL_289_connectance";"connectance";28;"centrality.degree";0,0952101087275933
"WOL_289_connectance";"connectance";28;"centrality.eigen";0,340307208332051
"WOL_289_connectance";"connectance";28;"interaction.overlap";0,117039535796497
"WOL_289_connectance";"connectance";28;"link.density";3,28571428571429
