"network_id";"null_model";"replicate";"metric";"value"
"TI142_connectance";"connectance";35;"richness";48
"TI142_connectance";"connectance";35;"connectance";0,0527272727272727
"TI142_connectance";"connectance";35;"degree.shannon";3,79752511447196
"TI142_connectance";"connectance";35;"degree.mean";1,20833333333333
"TI142_connectance";"connectance";35;"degree.sd";0,54415006274018
"TI142_connectance";"connectance";35;"degree.skewness";3,31863592299969
"TI142_connectance";"connectance";35;"degree.kurtosis";15,7532001864534
"TI142_connectance";"connectance";35;"modularity.betweenness";0,915576694411414
"TI142_connectance";"connectance";35;"modularity.infomap";0,915576694411414
"TI142_connectance";"connectance";35;"nestedness";0,899280575539568
"TI142_connectance";"connectance";35;"centrality.degree";0,0619796484736355
"TI142_connectance";"connectance";35;"centrality.eigen";0,906026981843455
"TI142_connectance";"connectance";35;"interaction.overlap";0,0515151515151515
"TI142_connectance";"connectance";35;"link.density";1,20833333333333
