"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";80;"richness";116
"TI21_connectance";"connectance";80;"connectance";0,0414156626506024
"TI21_connectance";"connectance";80;"degree.shannon";4,56692015158523
"TI21_connectance";"connectance";80;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";80;"degree.sd";1,26063690145154
"TI21_connectance";"connectance";80;"degree.skewness";1,42480743762595
"TI21_connectance";"connectance";80;"degree.kurtosis";4,27697030971876
"TI21_connectance";"connectance";80;"modularity.betweenness";0,824421487603306
"TI21_connectance";"connectance";80;"modularity.infomap";0,781652892561984
"TI21_connectance";"connectance";80;"nestedness";1,22258496567889
"TI21_connectance";"connectance";80;"centrality.degree";0,0363081617086194
"TI21_connectance";"connectance";80;"centrality.eigen";0,742057622305265
"TI21_connectance";"connectance";80;"interaction.overlap";0,0473931558892496
"TI21_connectance";"connectance";80;"link.density";1,89655172413793
