"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";70;"richness";22
"M22_161_connectance";"connectance";70;"connectance";0,3
"M22_161_connectance";"connectance";70;"degree.shannon";2,98738400576105
"M22_161_connectance";"connectance";70;"degree.mean";3
"M22_161_connectance";"connectance";70;"degree.sd";1,4142135623731
"M22_161_connectance";"connectance";70;"degree.skewness";0,620354455247782
"M22_161_connectance";"connectance";70;"degree.kurtosis";2,31972789115646
"M22_161_connectance";"connectance";70;"modularity.betweenness";0,407254361799816
"M22_161_connectance";"connectance";70;"modularity.infomap";0,411845730027548
"M22_161_connectance";"connectance";70;"nestedness";13,6363636363636
"M22_161_connectance";"connectance";70;"centrality.degree";0,157142857142857
"M22_161_connectance";"connectance";70;"centrality.eigen";0,311559931934796
"M22_161_connectance";"connectance";70;"interaction.overlap";0,318551512766389
"M22_161_connectance";"connectance";70;"link.density";3
