"network_id";"null_model";"replicate";"metric";"value"
"P22_252_connectance";"connectance";29;"richness";81
"P22_252_connectance";"connectance";29;"connectance";0,108225108225108
"P22_252_connectance";"connectance";29;"degree.shannon";4,05674953539816
"P22_252_connectance";"connectance";29;"degree.mean";2,46913580246914
"P22_252_connectance";"connectance";29;"degree.sd";2,35630229253955
"P22_252_connectance";"connectance";29;"degree.skewness";1,92525389842332
"P22_252_connectance";"connectance";29;"degree.kurtosis";5,78967152430052
"P22_252_connectance";"connectance";29;"modularity.betweenness";0,6331
"P22_252_connectance";"connectance";29;"modularity.infomap";0,6293
"P22_252_connectance";"connectance";29;"nestedness";3,49587315377932
"P22_252_connectance";"connectance";29;"centrality.degree";0,109335443037975
"P22_252_connectance";"connectance";29;"centrality.eigen";0,496073468529313
"P22_252_connectance";"connectance";29;"interaction.overlap";0,122099559893362
"P22_252_connectance";"connectance";29;"link.density";2,46913580246914
