"network_id";"null_model";"replicate";"metric";"value"
"P22_119_connectance";"connectance";57;"richness";43
"P22_119_connectance";"connectance";57;"connectance";0,13265306122449
"P22_119_connectance";"connectance";57;"degree.shannon";3,59628317427473
"P22_119_connectance";"connectance";57;"degree.mean";2,41860465116279
"P22_119_connectance";"connectance";57;"degree.sd";1,51551591309197
"P22_119_connectance";"connectance";57;"degree.skewness";1,63134211732229
"P22_119_connectance";"connectance";57;"degree.kurtosis";6,00068046410116
"P22_119_connectance";"connectance";57;"modularity.betweenness";0,590236686390533
"P22_119_connectance";"connectance";57;"modularity.infomap";0,580066568047337
"P22_119_connectance";"connectance";57;"nestedness";7,64587525150905
"P22_119_connectance";"connectance";57;"centrality.degree";0,139372822299652
"P22_119_connectance";"connectance";57;"centrality.eigen";0,514725518478535
"P22_119_connectance";"connectance";57;"interaction.overlap";0,153764262947936
"P22_119_connectance";"connectance";57;"link.density";2,41860465116279
