"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";11;"richness";35
"mangal_1059_connectance";"connectance";11;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";11;"degree.shannon";3,42717257166111
"mangal_1059_connectance";"connectance";11;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";11;"degree.sd";3,00559701979127
"mangal_1059_connectance";"connectance";11;"degree.skewness";0,90571930973215
"mangal_1059_connectance";"connectance";11;"degree.kurtosis";3,31577934018388
"mangal_1059_connectance";"connectance";11;"modularity.betweenness";0,0799999999999998
"mangal_1059_connectance";"connectance";11;"modularity.infomap";0
"mangal_1059_connectance";"connectance";11;"nestedness";23,1032814114385
"mangal_1059_connectance";"connectance";11;"centrality.degree";0,258467023172906
"mangal_1059_connectance";"connectance";11;"centrality.eigen";0,243433268506207
"mangal_1059_connectance";"connectance";11;"interaction.overlap";0,422181582247017
"mangal_1059_connectance";"connectance";11;"link.density";5,71428571428571
